"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that data written in one Cassandra cluster is not replicated to another.","8213","test_writes_not_replicated","tests.integration","2026-04-18","passed","2026-04-18","","test_multicluster","",""
"","136499","test_connection_updated_on_tls_disabled","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","4601","test_write_primary_read_secondary","tests.integration","2026-04-18","passed","2026-04-18","","test_multinode","",""
"","2952","test_seed_primary","tests.integration","2026-04-18","passed","2026-04-18","","test_kill","",""
"","409101","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_multinode","",""
"","11822","test_write_read","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","235704","test_single_node_scale_down","tests.integration","2026-04-18","passed","2026-04-18","","test_scaling","",""
"","249313","test_lxc_restart_cluster","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"","1205556","test_bad_credentials","tests.integration","2026-04-18","passed","2026-04-18","","test_authentication","",""
"","5339","test_bad_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","600814","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","128383","test_connection_updated_on_tls_updated","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","293999","test_kill_primary","tests.integration","2026-04-18","passed","2026-04-18","","test_kill","",""
"","175245","test_update_custom_secret","tests.integration","2026-04-18","passed","2026-04-18","","test_authentication","",""
"","170795","test_kill_process","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2384","test_grafana","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","152316","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","2181","test_seed_new_primary","tests.integration","2026-04-18","passed","2026-04-18","","test_kill","",""
"","214084","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_multicluster","",""
"","125143","test_connection_updated_on_tls_enabled","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","318735","test_deploy_internal_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Checks log streams are being pushed to loki.","3132","test_loki","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","250894","test_deploy_cos","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","166394","test_disable_peer_self_signed_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","449368","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_kill","",""
"","141043","test_deploy_resolve_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","49223","test_deploy_bad_custom_secret","tests.integration","2026-04-18","passed","2026-04-18","","test_authentication","",""
"","156320","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_scaling","",""
"","5742","test_resolve_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302281","test_metrics_and_alerts","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","317614","test_scale_up","tests.integration","2026-04-18","passed","2026-04-18","","test_scaling","",""
"","7270","test_remove_user_after_relation_broken","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","160176","test_freeze_process","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"","594993","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_network","",""
"","4058","test_default_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","206722","test_enable_peer_self_signed_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","120350","test_cos_monitoring_setup","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","186176","test_disable_client_self_signed_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","468584","test_kill_subordinate","tests.integration","2026-04-18","passed","2026-04-18","","test_kill","",""
"","22544","test_integrate_client","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","894744","test_network_cut","tests.integration","2026-04-18","passed","2026-04-18","","test_network","",""
"","796344","test_network_cut_without_ip_change","tests.integration","2026-04-18","passed","2026-04-18","","test_network","",""
"","55735","test_deploy_bad_config","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","125587","test_enable_client_self_signed_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","426354","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_refresh","",""
"","32371","test_change_custom_secret","tests.integration","2026-04-18","passed","2026-04-18","","test_authentication","",""
"","4006","test_change_user_permissions","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","128288","test_graceful_restart_cluster","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"","295189","test_deploy_with_requirer","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","5864","test_create_table","tests.integration","2026-04-18","passed","2026-04-18","","test_provider","",""
"","304974","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_cos","",""
"","366425","test_scale_up_with_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","62962","test_remove_custom_secret","tests.integration","2026-04-18","passed","2026-04-18","","test_authentication","",""
"","574822","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"","114731","test_graceful_restart_unit","tests.integration","2026-04-18","passed","2026-04-18","","test_restart","",""
"","572614","test_single_node_scale_down_scale_up","tests.integration","2026-04-18","passed","2026-04-18","","test_scaling","",""
