"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753932","test_network_cut_without_ip_change","tests.integration","2026-03-18","failed","2026-03-18","","test_network","",""
"","167261","test_enable_peer_self_signed_tls","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"","59851","test_deploy_bad_custom_secret","tests.integration","2026-03-18","passed","2026-03-18","","test_authentication","",""
"","121961","test_deploy_resolve_config","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"","13008","test_remove_user_after_relation_broken","tests.integration","2026-03-18","passed","2026-03-18","","test_provider","",""
"","184079","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","139906","test_cos_monitoring_setup","tests.integration","2026-03-18","passed","2026-03-18","","test_cos","",""
"","12134","test_write_read","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","5722","test_create_table","tests.integration","2026-03-18","passed","2026-03-18","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303134","test_metrics_and_alerts","tests.integration","2026-03-18","passed","2026-03-18","","test_cos","",""
"","7768","test_write_primary_read_secondary","tests.integration","2026-03-18","passed","2026-03-18","","test_multinode","",""
"","57137","test_deploy_bad_config","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"","23562","test_integrate_client","tests.integration","2026-03-18","passed","2026-03-18","","test_provider","",""
"","188076","test_disable_client_self_signed_tls","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"","268722","test_single_node_scale_down","tests.integration","2026-03-18","passed","2026-03-18","","test_scaling","",""
"","375422","test_deploy_cos","tests.integration","2026-03-18","passed","2026-03-18","","test_cos","",""
"","62370","test_remove_custom_secret","tests.integration","2026-03-18","passed","2026-03-18","","test_authentication","",""
"","220177","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_multicluster","",""
"","538776","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_refresh","",""
"","1992","test_seed_new_primary","tests.integration","2026-03-18","passed","2026-03-18","","test_kill","",""
