"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11999","test_remove_user_after_relation_broken","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303281","test_metrics_and_alerts","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","5771","test_create_table","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","114388","test_graceful_restart_unit","tests.integration","2026-02-27","passed","2026-02-27","","test_restart","",""
"","518021","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_multinode","",""
"Checks log streams are being pushed to loki.","3196","test_loki","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","391852","test_scale_up","tests.integration","2026-02-27","passed","2026-02-27","","test_scaling","",""
"","62580","test_remove_custom_secret","tests.integration","2026-02-27","passed","2026-02-27","","test_authentication","",""
"","159418","test_freeze_process","tests.integration","2026-02-27","passed","2026-02-27","","test_restart","",""
"","1206466","test_bad_credentials","tests.integration","2026-02-27","passed","2026-02-27","","test_authentication","",""
"","572593","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_network","",""
"","190628","test_kill_process","tests.integration","2026-02-27","passed","2026-02-27","","test_restart","",""
"","4653","test_change_user_permissions","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","5936","test_resolve_config","tests.integration","2026-02-27","passed","2026-02-27","","test_config","",""
"","7240","test_write_primary_read_secondary","tests.integration","2026-02-27","passed","2026-02-27","","test_multinode","",""
"","461333","test_kill_subordinate","tests.integration","2026-02-27","passed","2026-02-27","","test_kill","",""
"","2145","test_seed_new_primary","tests.integration","2026-02-27","passed","2026-02-27","","test_kill","",""
"","24373","test_integrate_client","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","167235","test_connection_updated_on_tls_updated","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","600780","test_connection_no_tls_on_tls_enabled","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","250874","test_disable_peer_self_signed_tls","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"","421761","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","390569","test_deploy_cos","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","898543","test_network_cut_without_ip_change","tests.integration","2026-02-27","passed","2026-02-27","","test_network","",""
"","45312","test_deploy_bad_custom_secret","tests.integration","2026-02-27","passed","2026-02-27","","test_authentication","",""
"","166413","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"","3556","test_seed_primary","tests.integration","2026-02-27","passed","2026-02-27","","test_kill","",""
"","251355","test_single_node_scale_down","tests.integration","2026-02-27","passed","2026-02-27","","test_scaling","",""
"","555797","test_single_node_scale_down_scale_up","tests.integration","2026-02-27","passed","2026-02-27","","test_scaling","",""
"","190954","test_kill_primary","tests.integration","2026-02-27","passed","2026-02-27","","test_kill","",""
"","111495","test_connection_updated_on_tls_disabled","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","144160","test_update_custom_secret","tests.integration","2026-02-27","passed","2026-02-27","","test_authentication","",""
"","12535","test_write_read","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"","129922","test_graceful_restart_cluster","tests.integration","2026-02-27","passed","2026-02-27","","test_restart","",""
"","146723","test_enable_client_self_signed_tls","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"","31945","test_change_custom_secret","tests.integration","2026-02-27","passed","2026-02-27","","test_authentication","",""
"","583381","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_refresh","",""
"","288737","test_disable_client_self_signed_tls","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","3312","test_grafana","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","613385","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_kill","",""
"","200012","test_connection_updated_on_tls_enabled","tests.integration","2026-02-27","passed","2026-02-27","","test_provider","",""
"","140184","test_cos_monitoring_setup","tests.integration","2026-02-27","passed","2026-02-27","","test_cos","",""
"","324374","test_deploy_internal_tls","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8163","test_writes_not_replicated","tests.integration","2026-02-27","passed","2026-02-27","","test_multicluster","",""
"","163206","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_scaling","",""
