"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","test_restore_integrity","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","142253","test_connection_updated_on_tls_updated","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","23242","test_integrate_client","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","448198","test_kill_subordinate","tests.integration","2026-06-18","passed","2026-06-18","","test_kill","",""
"","39950","test_list_backups_on_another_unit","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","540245","test_deploy_internal_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","155102","test_deploy_resolve_config","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","587472","test_deploy_with_requirer","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","6124","test_default_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","547957","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","245825","test_kill_primary","tests.integration","2026-06-18","passed","2026-06-18","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4577","test_write_primary_read_secondary","tests.integration","2026-06-18","passed","2026-06-18","","test_multinode","",""
"","13098","test_load_some_data","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","361129","test_scale_up","tests.integration","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","895471","test_network_cut_without_ip_change","tests.integration","2026-06-18","passed","2026-06-18","","test_network","",""
"","284295","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","168565","test_enable_peer_self_signed_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","224062","test_connection_updated_on_tls_enabled","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","550226","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
"","157139","test_freeze_process","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
"","11018","test_remove_user_after_relation_broken","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","223544","test_lxc_restart_cluster","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6532","test_writes_not_replicated","tests.integration","2026-06-18","passed","2026-06-18","","test_multicluster","",""
"","450620","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_multinode","",""
"","2692","test_seed_primary","tests.integration","2026-06-18","passed","2026-06-18","","test_kill","",""
"","40100","test_create_backup","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","113687","test_graceful_restart_unit","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
"","7437","test_create_table","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","15608","test_storage_integration","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","460869","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_refresh","",""
"","850622","test_network_cut","tests.integration","2026-06-18","passed","2026-06-18","","test_network","",""
"","184154","test_update_custom_secret","tests.integration","2026-06-18","passed","2026-06-18","","test_authentication","",""
"","71381","test_deploy_bad_custom_secret","tests.integration","2026-06-18","passed","2026-06-18","","test_authentication","",""
"","4349","test_change_user_permissions","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","31669","test_change_custom_secret","tests.integration","2026-06-18","passed","2026-06-18","","test_authentication","",""
"","123617","test_connection_updated_on_tls_disabled","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","470833","test_deploy_other_app_active","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","629558","test_single_node_scale_down_scale_up","tests.integration","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","510063","test_deploy_active","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","5834","test_resolve_config","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11316","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","732675","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_network","",""
"","229431","test_disable_client_self_signed_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","601237","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-18","passed","2026-06-18","","test_provider","",""
"","1822","test_seed_new_primary","tests.integration","2026-06-18","passed","2026-06-18","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","121949","test_graceful_restart_cluster","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","124898","test_cos_monitoring_setup","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","602524","test_deploy_s3_integrator","tests.integration","2026-06-18","broken","2026-06-18","","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","270418","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303059","test_metrics_and_alerts","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","573255","test_restore_backup_on_other_app","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","650671","test_scale_up_with_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","15631","test_storage_integration_other_app","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5391","test_bad_config","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","1205187","test_bad_credentials","tests.integration","2026-06-18","passed","2026-06-18","","test_authentication","",""
"","570870","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11604","test_write_read","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","81357","test_deploy_s3_integrator","tests.integration","2026-06-18","passed","2026-06-18","","test_backup_microceph","",""
"","314690","test_deploy_cos","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","4077","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","237548","test_single_node_scale_down","tests.integration","2026-06-18","passed","2026-06-18","","test_scaling","",""
"","238351","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
