"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3102","test_seed_primary","tests.integration","2026-07-21","passed","2026-07-21","","test_kill","",""
"","505510","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","189226","test_disable_peer_self_signed_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","377883","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","373648","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_scaling","",""
"","618987","test_scale_up","tests.integration","2026-07-21","passed","2026-07-21","","test_scaling","",""
"","593352","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_network","",""
"","208904","test_disable_client_self_signed_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","3908","test_change_user_permissions","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","22801","test_integrate_client","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","407948","test_scale_up_with_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","32399","test_change_custom_secret","tests.integration","2026-07-21","passed","2026-07-21","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3131","test_write_read","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","61946","test_deploy_bad_custom_secret","tests.integration","2026-07-21","passed","2026-07-21","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","426119","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_multicluster","",""
"","5370","test_bad_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","2044","test_seed_new_primary","tests.integration","2026-07-21","passed","2026-07-21","","test_kill","",""
"","673152","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_refresh","",""
"","13364","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","72844","test_deploy_bad_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","10147","test_writes_not_replicated","tests.integration","2026-07-21","passed","2026-07-21","","test_multicluster","",""
"","4951","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","7096","test_remove_user_after_relation_broken","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","209662","test_deploy_resolve_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","226431","test_update_custom_secret","tests.integration","2026-07-21","passed","2026-07-21","","test_authentication","",""
"","114457","test_graceful_restart_unit","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","262301","test_single_node_scale_down","tests.integration","2026-07-21","passed","2026-07-21","","test_scaling","",""
"","4530","test_write_primary_read_secondary","tests.integration","2026-07-21","passed","2026-07-21","","test_multinode","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","76454","test_deploy_s3_integrator","tests.integration","2026-07-21","passed","2026-07-21","","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","754656","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","42066","test_create_backup","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","134900","test_cos_monitoring_setup","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
