"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_connection_updated_on_tls_disabled","tests.integration","","unknown","","","test_provider","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","6874","test_default_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","","test_connection_updated_on_tls_updated","tests.integration","","unknown","","","test_provider","",""
"","570363","test_deploy_internal_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12089","test_write_read","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","556575","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_cos","",""
"","4973","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","860299","test_network_cut","tests.integration","2026-09-06","passed","2026-09-06","","test_network","",""
"","718262","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_refresh","",""
"","662579","test_deploy_other_app_active","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","6419","test_bad_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303172","test_metrics_and_alerts","tests.integration","2026-09-06","passed","2026-09-06","","test_cos","",""
"","630526","test_scale_up_with_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","14625","test_load_some_data","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","32672","test_change_custom_secret","tests.integration","2026-09-06","passed","2026-09-06","","test_authentication","",""
"","","test_deploy","tests.integration","","unknown","","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1179","test_restore_integrity","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1060387","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"","624280","test_deploy_active","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","169819","test_kill_process","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"","369744","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","63226","test_remove_custom_secret","tests.integration","2026-09-06","passed","2026-09-06","","test_authentication","",""
"","7035","test_resolve_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","400154","test_deploy_cos","tests.integration","2026-09-06","passed","2026-09-06","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8332","test_writes_not_replicated","tests.integration","2026-09-06","passed","2026-09-06","","test_multicluster","",""
"","","test_seed_primary","tests.integration","","unknown","","","test_kill","",""
"","116608","test_graceful_restart_unit","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"","","test_seed_new_primary","tests.integration","","unknown","","","test_kill","",""
"","299165","test_update_custom_secret","tests.integration","2026-09-06","passed","2026-09-06","","test_authentication","",""
"","142066","test_remove_first_app","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
