"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602184","test_deploy_s3_integrator","tests.integration","2026-08-04","broken","2026-08-04","","test_backup_aws","",""
"","626565","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","268811","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_multicluster","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","572250","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_network","",""
"","41521","test_deploy_bad_custom_secret","tests.integration","2026-08-04","passed","2026-08-04","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","140313","test_remove_first_app","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","198486","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","124340","test_graceful_restart_cluster","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","367252","test_deploy_internal_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","482527","test_kill_subordinate","tests.integration","2026-08-04","passed","2026-08-04","","test_kill","",""
"","552325","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_kill","",""
"","1297","test_restore_integrity","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6352","test_bad_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","281974","test_deploy_cos","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","98755","test_connection_updated_on_tls_updated","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","3923","test_change_user_permissions","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","631413","test_deploy_other_app_active","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","418744","test_scale_up","tests.integration","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","613816","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","484502","test_restore_backup_on_other_app","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5877","test_create_table","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","37874","test_deploy_bad_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","63003","test_remove_custom_secret","tests.integration","2026-08-04","passed","2026-08-04","","test_authentication","",""
"","660673","test_single_node_scale_down_scale_up","tests.integration","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","911555","test_network_cut_without_ip_change","tests.integration","2026-08-04","passed","2026-08-04","","test_network","",""
"","203903","test_lxc_restart_cluster","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","131070","test_connection_updated_on_tls_disabled","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","77623","test_deploy_s3_integrator","tests.integration","2026-08-04","passed","2026-08-04","","test_backup_microceph","",""
"","114129","test_graceful_restart_unit","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","226592","test_update_custom_secret","tests.integration","2026-08-04","passed","2026-08-04","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","3055","test_grafana","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","23063","test_storage_integration_other_app","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","159045","test_freeze_process","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","22534","test_integrate_client","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","2997","test_seed_primary","tests.integration","2026-08-04","passed","2026-08-04","","test_kill","",""
"","146917","test_enable_peer_self_signed_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","232137","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","119359","test_connection_updated_on_tls_enabled","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","267324","test_kill_primary","tests.integration","2026-08-04","passed","2026-08-04","","test_kill","",""
"","5775","test_resolve_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7356","test_writes_not_replicated","tests.integration","2026-08-04","passed","2026-08-04","","test_multicluster","",""
"","58339","test_create_backup","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","4698","test_write_primary_read_secondary","tests.integration","2026-08-04","passed","2026-08-04","","test_multinode","",""
"","126213","test_enable_client_self_signed_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","207513","test_disable_peer_self_signed_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15115","test_load_some_data","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","146760","test_disable_client_self_signed_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","2035","test_seed_new_primary","tests.integration","2026-08-04","passed","2026-08-04","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4877","test_default_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","1205555","test_bad_credentials","tests.integration","2026-08-04","passed","2026-08-04","","test_authentication","",""
"","380970","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","664868","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_refresh","",""
"","7386","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","426940","test_scale_up_with_tls","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","24692","test_storage_integration","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","184108","test_deploy_resolve_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302243","test_metrics_and_alerts","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7020","test_remove_user_after_relation_broken","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
