"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","970277","test_network_cut_without_ip_change","tests.integration","2026-05-16","passed","2026-05-16","","test_network","",""
"","5292","test_create_table","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","380964","test_deploy_with_requirer","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","137128","test_connection_updated_on_tls_enabled","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","614014","test_single_node_scale_down_scale_up","tests.integration","2026-05-16","passed","2026-05-16","","test_scaling","",""
"","600829","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","54601","test_deploy_bad_custom_secret","tests.integration","2026-05-16","passed","2026-05-16","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","187809","test_disable_peer_self_signed_tls","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"","405342","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_refresh","",""
"","11634","test_write_read","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"","510367","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_restart","",""
"","32041","test_change_custom_secret","tests.integration","2026-05-16","passed","2026-05-16","","test_authentication","",""
"","890926","test_network_cut","tests.integration","2026-05-16","passed","2026-05-16","","test_network","",""
"","158378","test_freeze_process","tests.integration","2026-05-16","passed","2026-05-16","","test_restart","",""
"","121342","test_cos_monitoring_setup","tests.integration","2026-05-16","passed","2026-05-16","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5739","test_resolve_config","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"","219250","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_scaling","",""
"","195622","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Checks Grafana dashboard is created with desired attributes.","2178","test_grafana","tests.integration","2026-05-16","passed","2026-05-16","","test_cos","",""
"","236660","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_multicluster","",""
"","56202","test_deploy_bad_config","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"","1843","test_seed_new_primary","tests.integration","2026-05-16","passed","2026-05-16","","test_kill","",""
"","207271","test_kill_primary","tests.integration","2026-05-16","passed","2026-05-16","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5342","test_bad_config","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"","107164","test_connection_updated_on_tls_disabled","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","4932","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-16","passed","2026-05-16","TestMicroceph","test_backup_microceph","",""
"","490982","test_deploy_other_app_active","tests.integration","2026-05-16","passed","2026-05-16","TestMicroceph","test_backup_microceph","",""
"","602208","test_deploy_s3_integrator","tests.integration","2026-05-16","broken","2026-05-16","","test_backup_aws","",""
"","7528","test_remove_user_after_relation_broken","tests.integration","2026-05-16","passed","2026-05-16","","test_provider","",""
"","437566","test_kill_subordinate","tests.integration","2026-05-16","passed","2026-05-16","","test_kill","",""
