"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks log streams are being pushed to loki.","2263","test_loki","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","46418","test_deploy_bad_custom_secret","tests.integration","2026-04-05","passed","2026-04-05","","test_authentication","",""
"","791506","test_network_cut_without_ip_change","tests.integration","2026-04-05","passed","2026-04-05","","test_network","",""
"","32095","test_change_custom_secret","tests.integration","2026-04-05","passed","2026-04-05","","test_authentication","",""
"","469724","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_kill","",""
"","404530","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_multinode","",""
"","127148","test_graceful_restart_cluster","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"","124819","test_connection_updated_on_tls_updated","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","120129","test_deploy_resolve_config","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"","557460","test_single_node_scale_down_scale_up","tests.integration","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7276","test_writes_not_replicated","tests.integration","2026-04-05","passed","2026-04-05","","test_multicluster","",""
"","868906","test_network_cut","tests.integration","2026-04-05","passed","2026-04-05","","test_network","",""
"","154595","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_scaling","",""
"","320359","test_deploy_internal_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","4168","test_write_primary_read_secondary","tests.integration","2026-04-05","passed","2026-04-05","","test_multinode","",""
"","1925","test_seed_new_primary","tests.integration","2026-04-05","passed","2026-04-05","","test_kill","",""
"","5349","test_bad_config","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"","118053","test_cos_monitoring_setup","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","130994","test_connection_updated_on_tls_disabled","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","386618","test_scale_up_with_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","154452","test_update_custom_secret","tests.integration","2026-04-05","passed","2026-04-05","","test_authentication","",""
"","308086","test_deploy_with_requirer","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","154153","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","387742","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_refresh","",""
"","321630","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","2798","test_seed_primary","tests.integration","2026-04-05","passed","2026-04-05","","test_kill","",""
"","1205660","test_bad_credentials","tests.integration","2026-04-05","passed","2026-04-05","","test_authentication","",""
"","166009","test_disable_client_self_signed_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","5879","test_create_table","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","5793","test_resolve_config","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"","209864","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_multicluster","",""
"","429033","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_network","",""
"","288363","test_lxc_restart_cluster","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2290","test_grafana","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","159598","test_freeze_process","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"","4292","test_default_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","250050","test_kill_primary","tests.integration","2026-04-05","passed","2026-04-05","","test_kill","",""
"","115900","test_graceful_restart_unit","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"","3913","test_change_user_permissions","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","600816","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","166376","test_disable_peer_self_signed_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","11663","test_write_read","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","390620","test_scale_up","tests.integration","2026-04-05","passed","2026-04-05","","test_scaling","",""
"","7100","test_remove_user_after_relation_broken","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"","62640","test_remove_custom_secret","tests.integration","2026-04-05","passed","2026-04-05","","test_authentication","",""
"","125559","test_enable_client_self_signed_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","424365","test_kill_subordinate","tests.integration","2026-04-05","passed","2026-04-05","","test_kill","",""
"","186483","test_enable_peer_self_signed_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"","260002","test_deploy_cos","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","42697","test_deploy_bad_config","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"","22586","test_integrate_client","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302208","test_metrics_and_alerts","tests.integration","2026-04-05","passed","2026-04-05","","test_cos","",""
"","575665","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"","190455","test_kill_process","tests.integration","2026-04-05","passed","2026-04-05","","test_restart","",""
"","233578","test_single_node_scale_down","tests.integration","2026-04-05","passed","2026-04-05","","test_scaling","",""
"","118377","test_connection_updated_on_tls_enabled","tests.integration","2026-04-05","passed","2026-04-05","","test_provider","",""
