"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3488","test_write_read","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","62435","test_remove_custom_secret","tests.integration","2026-06-08","passed","2026-06-08","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","639248","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_refresh","",""
"","203228","test_lxc_restart_cluster","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","251482","test_disable_client_self_signed_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","123055","test_graceful_restart_cluster","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","550022","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","147785","test_connection_updated_on_tls_enabled","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","15560","test_storage_integration","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","509601","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_network","",""
"","157060","test_freeze_process","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","2133","test_loki","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2757","test_seed_primary","tests.integration","2026-06-08","passed","2026-06-08","","test_kill","",""
"","232476","test_single_node_scale_down","tests.integration","2026-06-08","passed","2026-06-08","","test_scaling","",""
"","571900","test_scale_up_with_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","3287","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","43038","test_list_backups_on_another_unit","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
