"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148407","test_enable_client_self_signed_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","3735","test_change_user_permissions","tests.integration","2026-06-20","passed","2026-06-20","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8041","test_writes_not_replicated","tests.integration","2026-06-20","passed","2026-06-20","","test_multicluster","",""
"","17047","test_storage_integration","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","169179","test_deploy_resolve_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"","209503","test_disable_peer_self_signed_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","445898","test_deploy_active","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","3047","test_seed_primary","tests.integration","2026-06-20","passed","2026-06-20","","test_kill","",""
"","12653","test_load_some_data","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","5807","test_create_table","tests.integration","2026-06-20","passed","2026-06-20","","test_provider","",""
"","137825","test_remove_first_app","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","771565","test_scale_up_with_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","168180","test_disable_client_self_signed_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","228104","test_single_node_scale_down","tests.integration","2026-06-20","passed","2026-06-20","","test_scaling","",""
"","910050","test_network_cut","tests.integration","2026-06-20","passed","2026-06-20","","test_network","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","655955","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_restart","",""
"","170797","test_kill_process","tests.integration","2026-06-20","passed","2026-06-20","","test_restart","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","212559","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_scaling","",""
"","51590","test_deploy_bad_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"","174124","test_update_custom_secret","tests.integration","2026-06-20","passed","2026-06-20","","test_authentication","",""
"","11745","test_write_read","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","376779","test_deploy_with_requirer","tests.integration","2026-06-20","passed","2026-06-20","","test_provider","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","481521","test_deploy_other_app_active","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","39812","test_create_backup","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"","17002","test_storage_integration_other_app","tests.integration","2026-06-20","passed","2026-06-20","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","159089","test_freeze_process","tests.integration","2026-06-20","passed","2026-06-20","","test_restart","",""
"","131682","test_connection_updated_on_tls_enabled","tests.integration","2026-06-20","passed","2026-06-20","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4483","test_write_primary_read_secondary","tests.integration","2026-06-20","passed","2026-06-20","","test_multinode","",""
"","62170","test_remove_custom_secret","tests.integration","2026-06-20","passed","2026-06-20","","test_authentication","",""
"","467811","test_kill_subordinate","tests.integration","2026-06-20","passed","2026-06-20","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","515273","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_refresh","",""
"","169124","test_enable_peer_self_signed_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4342","test_bad_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"","378465","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","131549","test_connection_updated_on_tls_disabled","tests.integration","2026-06-20","passed","2026-06-20","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5868","test_resolve_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
