"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","477711","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_multinode","",""
"","6967","test_remove_user_after_relation_broken","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","313372","test_deploy_cos","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","247661","test_kill_primary","tests.integration","2026-07-26","passed","2026-07-26","","test_kill","",""
"","5751","test_resolve_config","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"","478862","test_deploy_active","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302204","test_metrics_and_alerts","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","855316","test_network_cut","tests.integration","2026-07-26","passed","2026-07-26","","test_network","",""
"Checks log streams are being pushed to loki.","2232","test_loki","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","759147","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","242575","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_multicluster","",""
"","146843","test_disable_client_self_signed_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","197351","test_deploy_resolve_config","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7241","test_writes_not_replicated","tests.integration","2026-07-26","passed","2026-07-26","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","925869","test_network_cut_without_ip_change","tests.integration","2026-07-26","passed","2026-07-26","","test_network","",""
"","34786","test_deploy_bad_custom_secret","tests.integration","2026-07-26","passed","2026-07-26","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","167545","test_disable_peer_self_signed_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","12825","test_load_some_data","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","210200","test_lxc_restart_cluster","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","1080","test_restore_integrity","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","526618","test_kill_subordinate","tests.integration","2026-07-26","passed","2026-07-26","","test_kill","",""
"","143128","test_cos_monitoring_setup","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","49236","test_deploy_s3_integrator","tests.integration","2026-07-26","passed","2026-07-26","","test_backup_microceph","",""
"","42306","test_list_backups_on_another_unit","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","104884","test_connection_updated_on_tls_disabled","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","214517","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_scaling","",""
"","32209","test_change_custom_secret","tests.integration","2026-07-26","passed","2026-07-26","","test_authentication","",""
"","14967","test_storage_integration_other_app","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
