"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165726","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","228628","test_disable_peer_self_signed_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"","127040","test_graceful_restart_cluster","tests.integration","2026-02-25","passed","2026-02-25","","test_restart","",""
"","486965","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_refresh","",""
"","428178","test_scale_up","tests.integration","2026-02-25","passed","2026-02-25","","test_scaling","",""
"","382181","test_deploy_with_requirer","tests.integration","2026-02-25","passed","2026-02-25","","test_provider","",""
"","4578","test_change_user_permissions","tests.integration","2026-02-25","passed","2026-02-25","","test_provider","",""
"","4812","test_default_tls","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"","12142","test_write_read","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","135052","test_connection_updated_on_tls_updated","tests.integration","2026-02-25","passed","2026-02-25","","test_provider","",""
"","158197","test_freeze_process","tests.integration","2026-02-25","passed","2026-02-25","","test_restart","",""
