"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4965","test_seed_primary","tests.integration","2026-09-02","passed","2026-09-02","","test_kill","",""
"","63249","test_remove_custom_secret","tests.integration","2026-09-02","passed","2026-09-02","","test_authentication","",""
"","601157","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
"","703152","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_refresh","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4705","test_write_primary_read_secondary","tests.integration","2026-09-02","passed","2026-09-02","","test_multinode","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304668","test_metrics_and_alerts","tests.integration","2026-09-02","passed","2026-09-02","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","261464","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","6053","test_change_user_permissions","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13342","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","539777","test_deploy_active","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","529791","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_restart","",""
"","278334","test_update_custom_secret","tests.integration","2026-09-02","passed","2026-09-02","","test_authentication","",""
"","220855","test_single_node_scale_down","tests.integration","2026-09-02","passed","2026-09-02","","test_scaling","",""
"","146460","test_enable_peer_self_signed_tls","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","603686","test_deploy_s3_integrator","tests.integration","2026-09-02","broken","2026-09-02","","test_backup_aws","",""
"","112138","test_graceful_restart_unit","tests.integration","2026-09-02","passed","2026-09-02","","test_restart","",""
"","201656","test_deploy_resolve_config","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","887523","test_network_cut","tests.integration","2026-09-02","passed","2026-09-02","","test_network","",""
"","6073","test_create_table","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
"","4346","test_bad_config","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","360732","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","783494","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","559215","test_deploy_with_requirer","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","156931","test_freeze_process","tests.integration","2026-09-02","passed","2026-09-02","","test_restart","",""
"","125852","test_enable_client_self_signed_tls","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","17103","test_storage_integration","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","82133","test_deploy_bad_custom_secret","tests.integration","2026-09-02","passed","2026-09-02","","test_authentication","",""
"","572225","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_network","",""
"","946020","test_network_cut_without_ip_change","tests.integration","2026-09-02","passed","2026-09-02","","test_network","",""
"","4745","test_default_tls","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","167516","test_kill_process","tests.integration","2026-09-02","passed","2026-09-02","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32830","test_change_custom_secret","tests.integration","2026-09-02","passed","2026-09-02","","test_authentication","",""
"","511539","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_cos","",""
"","377809","test_deploy_cos","tests.integration","2026-09-02","passed","2026-09-02","","test_cos","",""
"","158709","test_connection_updated_on_tls_disabled","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5801","test_resolve_config","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42172","test_list_backups_on_another_unit","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","5170","test_loki","tests.integration","2026-09-02","passed","2026-09-02","","test_cos","",""
"","14169","test_load_some_data","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","46248","test_deploy_bad_config","tests.integration","2026-09-02","passed","2026-09-02","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","723117","test_kill_subordinate","tests.integration","2026-09-02","passed","2026-09-02","","test_kill","",""
"","1194","test_restore_integrity","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","4449","test_grafana","tests.integration","2026-09-02","passed","2026-09-02","","test_cos","",""
"","4883","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","22352","test_storage_integration_other_app","tests.integration","2026-09-02","passed","2026-09-02","TestMicroceph","test_backup_microceph","",""
"","570850","test_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_multinode","",""
"","76105","test_deploy_s3_integrator","tests.integration","2026-09-02","passed","2026-09-02","","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","709963","test_deploy_internal_tls","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"","447331","test_scale_up","tests.integration","2026-09-02","passed","2026-09-02","","test_scaling","",""
"","23007","test_integrate_client","tests.integration","2026-09-02","passed","2026-09-02","","test_provider","",""
