"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176138","test_deploy_resolve_config","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"","550679","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_restart","",""
"","45244","test_list_backups_on_another_unit","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","877937","test_network_cut","tests.integration","2026-08-27","passed","2026-08-27","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7901","test_create_table","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15503","test_remove_user_after_relation_broken","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","195727","test_connection_updated_on_tls_enabled","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","241946","test_single_node_scale_down","tests.integration","2026-08-27","passed","2026-08-27","","test_scaling","",""
"","5721","test_resolve_config","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"","138065","test_remove_first_app","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","62344","test_remove_custom_secret","tests.integration","2026-08-27","passed","2026-08-27","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","571862","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_kill","",""
"","602784","test_deploy_s3_integrator","tests.integration","2026-08-27","broken","2026-08-27","","test_backup_aws","",""
"","131175","test_cos_monitoring_setup","tests.integration","2026-08-27","passed","2026-08-27","","test_cos","",""
"","525245","test_restore_backup_on_other_app","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601452","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","21752","test_change_custom_secret","tests.integration","2026-08-27","passed","2026-08-27","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1027","test_restore_integrity","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","803965","test_network_cut_without_ip_change","tests.integration","2026-08-27","passed","2026-08-27","","test_network","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","17016","test_storage_integration","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","204885","test_update_custom_secret","tests.integration","2026-08-27","passed","2026-08-27","","test_authentication","",""
"","167705","test_kill_process","tests.integration","2026-08-27","passed","2026-08-27","","test_restart","",""
"","4850","test_default_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"","5283","test_change_user_permissions","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","4884","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5359","test_bad_config","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"","471177","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_refresh","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","113314","test_graceful_restart_unit","tests.integration","2026-08-27","passed","2026-08-27","","test_restart","",""
"","837671","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_network","",""
"","485396","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_multinode","",""
"","141094","test_connection_updated_on_tls_updated","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","255580","test_kill_primary","tests.integration","2026-08-27","passed","2026-08-27","","test_kill","",""
"","603665","test_deploy_active","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","373178","test_deploy_internal_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"","166913","test_enable_peer_self_signed_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"","554153","test_deploy_with_requirer","tests.integration","2026-08-27","passed","2026-08-27","","test_provider","",""
"","395558","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13079","test_write_read","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","269698","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","352228","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_cos","",""
"","187243","test_disable_peer_self_signed_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","12365","test_load_some_data","tests.integration","2026-08-27","passed","2026-08-27","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42263","test_deploy_bad_custom_secret","tests.integration","2026-08-27","passed","2026-08-27","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1205382","test_bad_credentials","tests.integration","2026-08-27","passed","2026-08-27","","test_authentication","",""
"","386134","test_scale_up_with_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2138","test_grafana","tests.integration","2026-08-27","passed","2026-08-27","","test_cos","",""
"","53873","test_deploy_s3_integrator","tests.integration","2026-08-27","passed","2026-08-27","","test_backup_microceph","",""
"","415200","test_scale_up","tests.integration","2026-08-27","passed","2026-08-27","","test_scaling","",""
"","223316","test_lxc_restart_cluster","tests.integration","2026-08-27","passed","2026-08-27","","test_restart","",""
"","673895","test_single_node_scale_down_scale_up","tests.integration","2026-08-27","passed","2026-08-27","","test_scaling","",""
