"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612428","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_network","",""
"","379085","test_deploy_with_requirer","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","11514","test_write_read","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","632276","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_refresh","",""
"Checks log streams are being pushed to loki.","2899","test_loki","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","189601","test_disable_peer_self_signed_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","31981","test_change_custom_secret","tests.integration","2026-07-23","passed","2026-07-23","","test_authentication","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302181","test_metrics_and_alerts","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","262939","test_lxc_restart_cluster","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4863","test_write_primary_read_secondary","tests.integration","2026-07-23","passed","2026-07-23","","test_multinode","",""
"","","test_deploy_resolve_config","tests.integration","","unknown","","","test_config","",""
"","211445","test_disable_client_self_signed_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","30589","test_storage_integration_other_app","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","7405","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","2999","test_seed_primary","tests.integration","2026-07-23","passed","2026-07-23","","test_kill","",""
"","1582","test_restore_integrity","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114118","test_graceful_restart_unit","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","5705","test_create_table","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","114471","test_connection_updated_on_tls_disabled","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","2008","test_seed_new_primary","tests.integration","2026-07-23","passed","2026-07-23","","test_kill","",""
"","139319","test_remove_first_app","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","651935","test_scale_up_with_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","169607","test_enable_client_self_signed_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","235433","test_update_custom_secret","tests.integration","2026-07-23","passed","2026-07-23","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","572211","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_kill","",""
"","8615","test_default_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","422814","test_scale_up","tests.integration","2026-07-23","passed","2026-07-23","","test_scaling","",""
"","","test_deploy","tests.integration","","unknown","","","test_multicluster","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","699234","test_single_node_scale_down_scale_up","tests.integration","2026-07-23","passed","2026-07-23","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","770577","test_deploy_active","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","916534","test_network_cut","tests.integration","2026-07-23","passed","2026-07-23","","test_network","",""
"","1205495","test_bad_credentials","tests.integration","2026-07-23","passed","2026-07-23","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","434213","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","","test_deploy_bad_config","tests.integration","","unknown","","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","6700","test_remove_user_after_relation_broken","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","127195","test_kill_process","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","62360","test_remove_custom_secret","tests.integration","2026-07-23","passed","2026-07-23","","test_authentication","",""
"","601533","test_deploy_s3_integrator","tests.integration","2026-07-23","broken","2026-07-23","","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
