"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5914","test_create_table","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2371","test_grafana","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","591365","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_network","",""
"","486446","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_multinode","",""
"","120880","test_connection_updated_on_tls_disabled","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","138497","test_remove_first_app","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303096","test_metrics_and_alerts","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","484647","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_refresh","",""
"","252894","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","183435","test_deploy_resolve_config","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"","32279","test_change_custom_secret","tests.integration","2026-08-03","passed","2026-08-03","","test_authentication","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","113929","test_graceful_restart_unit","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","4706","test_write_primary_read_secondary","tests.integration","2026-08-03","passed","2026-08-03","","test_multinode","",""
"","11671","test_write_read","tests.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"","386980","test_scale_up_with_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","364680","test_deploy_with_requirer","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","235547","test_single_node_scale_down","tests.integration","2026-08-03","passed","2026-08-03","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","3199","test_loki","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","45473","test_deploy_bad_custom_secret","tests.integration","2026-08-03","passed","2026-08-03","","test_authentication","",""
"","7194","test_remove_user_after_relation_broken","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","123086","test_graceful_restart_cluster","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","13389","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","147771","test_enable_peer_self_signed_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","1005","test_restore_integrity","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","13696","test_load_some_data","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","22652","test_integrate_client","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3944","test_change_user_permissions","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","48701","test_deploy_s3_integrator","tests.integration","2026-08-03","passed","2026-08-03","","test_backup_microceph","",""
"","489527","test_deploy_active","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","910246","test_network_cut","tests.integration","2026-08-03","passed","2026-08-03","","test_network","",""
"","3422","test_seed_primary","tests.integration","2026-08-03","passed","2026-08-03","","test_kill","",""
"","428055","test_deploy_internal_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","600839","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","1205574","test_bad_credentials","tests.integration","2026-08-03","passed","2026-08-03","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","477026","test_kill_subordinate","tests.integration","2026-08-03","passed","2026-08-03","","test_kill","",""
"","187505","test_disable_client_self_signed_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","432540","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","269154","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_multicluster","",""
"","38029","test_create_backup","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","4945","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","399067","test_scale_up","tests.integration","2026-08-03","passed","2026-08-03","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","118810","test_cos_monitoring_setup","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","288595","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_scaling","",""
"","62801","test_remove_custom_secret","tests.integration","2026-08-03","passed","2026-08-03","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","205982","test_lxc_restart_cluster","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","234662","test_kill_primary","tests.integration","2026-08-03","passed","2026-08-03","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","266856","test_update_custom_secret","tests.integration","2026-08-03","passed","2026-08-03","","test_authentication","",""
"","313380","test_deploy_cos","tests.integration","2026-08-03","passed","2026-08-03","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","45664","test_list_backups_on_another_unit","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","646717","test_single_node_scale_down_scale_up","tests.integration","2026-08-03","passed","2026-08-03","","test_scaling","",""
"","34603","test_deploy_bad_config","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"","117403","test_connection_updated_on_tls_enabled","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","15133","test_storage_integration","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","158233","test_freeze_process","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","5779","test_resolve_config","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","128726","test_connection_updated_on_tls_updated","tests.integration","2026-08-03","passed","2026-08-03","","test_provider","",""
"","856547","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","791529","test_network_cut_without_ip_change","tests.integration","2026-08-03","passed","2026-08-03","","test_network","",""
"","2070","test_seed_new_primary","tests.integration","2026-08-03","passed","2026-08-03","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6340","test_bad_config","tests.integration","2026-08-03","passed","2026-08-03","","test_config","",""
"","168840","test_kill_process","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","126997","test_enable_client_self_signed_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","5319","test_default_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","550974","test_restore_backup_on_other_app","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16146","test_storage_integration_other_app","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","506084","test_deploy_other_app_active","tests.integration","2026-08-03","passed","2026-08-03","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","168003","test_disable_peer_self_signed_tls","tests.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7639","test_writes_not_replicated","tests.integration","2026-08-03","passed","2026-08-03","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","572146","test_deploy","tests.integration","2026-08-03","passed","2026-08-03","","test_restart","",""
"","602234","test_deploy_s3_integrator","tests.integration","2026-08-03","broken","2026-08-03","","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
