"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","945","test_restore_integrity","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","78861","test_deploy_bad_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","170926","test_cos_monitoring_setup","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","137901","test_remove_first_app","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","601300","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","118643","test_graceful_restart_unit","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","13316","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","301714","test_update_custom_secret","tests.integration","2026-07-04","broken","2026-07-04","","test_authentication","",""
"","542683","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_multinode","",""
"Checks Grafana dashboard is created with desired attributes.","6952","test_grafana","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","233192","test_single_node_scale_down","tests.integration","2026-07-04","passed","2026-07-04","","test_scaling","",""
"","459015","test_kill_subordinate","tests.integration","2026-07-04","passed","2026-07-04","","test_kill","",""
"","385342","test_scale_up_with_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","58768","test_deploy_s3_integrator","tests.integration","2026-07-04","passed","2026-07-04","","test_backup_microceph","",""
"","6393","test_bad_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","4708","test_default_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","490171","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_kill","",""
"","15842","test_storage_integration","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","248817","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_multicluster","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","869782","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_network","",""
"","617028","test_deploy_with_requirer","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","529136","test_deploy_cos","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","803105","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","443426","test_scale_up","tests.integration","2026-07-04","passed","2026-07-04","","test_scaling","",""
"","503055","test_deploy_active","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","166745","test_disable_peer_self_signed_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","7631","test_create_table","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","193395","test_connection_updated_on_tls_updated","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","146827","test_enable_peer_self_signed_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","2781","test_seed_primary","tests.integration","2026-07-04","passed","2026-07-04","","test_kill","",""
"","192249","test_kill_process","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","166518","test_disable_client_self_signed_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6964","test_writes_not_replicated","tests.integration","2026-07-04","passed","2026-07-04","","test_multicluster","",""
"","4604","test_change_user_permissions","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602778","test_deploy_s3_integrator","tests.integration","2026-07-04","broken","2026-07-04","","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","113578","test_connection_updated_on_tls_disabled","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","218868","test_connection_updated_on_tls_enabled","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","5873","test_resolve_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","768404","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_refresh","",""
"","505973","test_restore_backup_on_other_app","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","41937","test_list_backups_on_another_unit","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","910737","test_network_cut_without_ip_change","tests.integration","2026-07-04","passed","2026-07-04","","test_network","",""
"","641574","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","11827","test_write_read","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","281975","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","919562","test_network_cut","tests.integration","2026-07-04","passed","2026-07-04","","test_network","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16912","test_storage_integration_other_app","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","23954","test_integrate_client","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","41802","test_create_backup","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","7226","test_loki","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","133124","test_graceful_restart_cluster","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","342761","test_deploy_internal_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","160133","test_freeze_process","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","227187","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_scaling","",""
"","136710","test_deploy_bad_custom_secret","tests.integration","2026-07-04","passed","2026-07-04","","test_authentication","",""
"","5868","test_write_primary_read_secondary","tests.integration","2026-07-04","passed","2026-07-04","","test_multinode","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","14308","test_remove_user_after_relation_broken","tests.integration","2026-07-04","passed","2026-07-04","","test_provider","",""
"","291771","test_lxc_restart_cluster","tests.integration","2026-07-04","passed","2026-07-04","","test_restart","",""
"","1855","test_seed_new_primary","tests.integration","2026-07-04","passed","2026-07-04","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","306699","test_metrics_and_alerts","tests.integration","2026-07-04","passed","2026-07-04","","test_cos","",""
"","499648","test_deploy_other_app_active","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","4836","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","589377","test_single_node_scale_down_scale_up","tests.integration","2026-07-04","passed","2026-07-04","","test_scaling","",""
"","146221","test_enable_client_self_signed_tls","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","11947","test_load_some_data","tests.integration","2026-07-04","passed","2026-07-04","TestMicroceph","test_backup_microceph","",""
"","246076","test_kill_primary","tests.integration","2026-07-04","passed","2026-07-04","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","208667","test_deploy_resolve_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
