"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45396","test_list_backups_on_another_unit","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","62274","test_remove_custom_secret","tests.integration","2026-08-25","passed","2026-08-25","","test_authentication","",""
"","206514","test_disable_peer_self_signed_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","374409","test_deploy_with_requirer","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1205200","test_bad_credentials","tests.integration","2026-08-25","passed","2026-08-25","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","903847","test_network_cut_without_ip_change","tests.integration","2026-08-25","passed","2026-08-25","","test_network","",""
"","146333","test_enable_peer_self_signed_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","90985","test_connection_updated_on_tls_updated","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","239219","test_single_node_scale_down","tests.integration","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","405380","test_scale_up_with_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","2721","test_seed_primary","tests.integration","2026-08-25","passed","2026-08-25","","test_kill","",""
"","600756","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","288622","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_multicluster","",""
"","204648","test_update_custom_secret","tests.integration","2026-08-25","passed","2026-08-25","","test_authentication","",""
"","527225","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_multinode","",""
"","263160","test_lxc_restart_cluster","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","640484","test_single_node_scale_down_scale_up","tests.integration","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","545468","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_refresh","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","31795","test_change_custom_secret","tests.integration","2026-08-25","passed","2026-08-25","","test_authentication","",""
"","279552","test_deploy_cos","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"","1858","test_seed_new_primary","tests.integration","2026-08-25","passed","2026-08-25","","test_kill","",""
"","501978","test_deploy_other_app_active","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","187981","test_kill_process","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","218334","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","22322","test_integrate_client","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","158138","test_freeze_process","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","546124","test_deploy_active","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","53618","test_deploy_bad_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"","4949","test_create_table","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","5792","test_resolve_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"","56573","test_create_backup","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","138079","test_remove_first_app","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2096","test_grafana","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122947","test_graceful_restart_cluster","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","6504","test_remove_user_after_relation_broken","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","113443","test_graceful_restart_unit","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
