"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109011","test_connection_updated_on_tls_enabled","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","406766","test_scale_up_with_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7349","test_writes_not_replicated","tests.integration","2026-08-18","passed","2026-08-18","","test_multicluster","",""
"","755762","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_network","",""
"","126178","test_enable_client_self_signed_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","131943","test_cos_monitoring_setup","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","292185","test_kill_primary","tests.integration","2026-08-18","passed","2026-08-18","","test_kill","",""
"","5996","test_create_table","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","16620","test_storage_integration","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","921829","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","269113","test_lxc_restart_cluster","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","312972","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","46493","test_create_backup","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","3963","test_change_user_permissions","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","554446","test_kill_subordinate","tests.integration","2026-08-18","passed","2026-08-18","","test_kill","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","166805","test_disable_client_self_signed_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","146968","test_enable_peer_self_signed_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","7184","test_remove_user_after_relation_broken","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","160043","test_freeze_process","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","155707","test_deploy_bad_config","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
