"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126035","test_enable_client_self_signed_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","491357","test_deploy_active","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","127838","test_kill_process","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","382892","test_deploy_with_requirer","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","268100","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","892547","test_network_cut","tests.integration","2026-06-11","passed","2026-06-11","","test_network","",""
"","40214","test_create_backup","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","296882","test_deploy_resolve_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","228398","test_single_node_scale_down","tests.integration","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","6948","test_resolve_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","202298","test_lxc_restart_cluster","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","107454","test_deploy_bad_custom_secret","tests.integration","2026-06-11","passed","2026-06-11","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12674","test_load_some_data","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","622382","test_single_node_scale_down_scale_up","tests.integration","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","113606","test_graceful_restart_unit","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","137944","test_remove_first_app","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","7415","test_bad_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","42055","test_list_backups_on_another_unit","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","145955","test_disable_client_self_signed_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14694","test_storage_integration","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","957584","test_network_cut_without_ip_change","tests.integration","2026-06-11","passed","2026-06-11","","test_network","",""
"","157922","test_freeze_process","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","100655","test_connection_updated_on_tls_disabled","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","390266","test_deploy_internal_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","719226","test_deploy_other_app_active","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","102416","test_connection_updated_on_tls_updated","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","11827","test_write_read","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","391304","test_scale_up","tests.integration","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","360541","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","32318","test_change_custom_secret","tests.integration","2026-06-11","passed","2026-06-11","","test_authentication","",""
"","3841","test_change_user_permissions","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","447478","test_kill_subordinate","tests.integration","2026-06-11","passed","2026-06-11","","test_kill","",""
"","297911","test_update_custom_secret","tests.integration","2026-06-11","passed","2026-06-11","","test_authentication","",""
"Checks log streams are being pushed to loki.","2135","test_loki","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","421689","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_refresh","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302116","test_metrics_and_alerts","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","111601","test_cos_monitoring_setup","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","2568","test_seed_primary","tests.integration","2026-06-11","passed","2026-06-11","","test_kill","",""
"","63052","test_remove_custom_secret","tests.integration","2026-06-11","passed","2026-06-11","","test_authentication","",""
"","22335","test_integrate_client","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","9498","test_remove_user_after_relation_broken","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","207137","test_disable_peer_self_signed_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","602482","test_deploy_s3_integrator","tests.integration","2026-06-11","broken","2026-06-11","","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","142761","test_connection_updated_on_tls_enabled","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","1747","test_seed_new_primary","tests.integration","2026-06-11","passed","2026-06-11","","test_kill","",""
"","570007","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
