"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150836","test_kill_process","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","122051","test_graceful_restart_cluster","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","120711","test_kill_primary","tests.integration","2026-04-29","passed","2026-04-29","","test_kill","",""
"","247579","test_disable_client_self_signed_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","3949","test_change_user_permissions","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","351878","test_scale_up","tests.integration","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","22582","test_integrate_client","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","4763","test_default_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","264936","test_lxc_restart_cluster","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","229678","test_single_node_scale_down","tests.integration","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","1205350","test_bad_credentials","tests.integration","2026-04-29","passed","2026-04-29","","test_authentication","",""
"","84121","test_deploy_bad_custom_secret","tests.integration","2026-04-29","passed","2026-04-29","","test_authentication","",""
"","455160","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_refresh","",""
"Checks Grafana dashboard is created with desired attributes.","2195","test_grafana","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","605163","test_single_node_scale_down_scale_up","tests.integration","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","12557","test_write_read","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","600823","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","179208","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","318788","test_deploy_internal_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","491220","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","470107","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_kill","",""
"","7066","test_remove_user_after_relation_broken","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","315791","test_deploy_cos","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","54948","test_deploy_bad_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","116958","test_graceful_restart_unit","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","5072","test_create_table","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","32177","test_change_custom_secret","tests.integration","2026-04-29","passed","2026-04-29","","test_authentication","",""
"","431756","test_kill_subordinate","tests.integration","2026-04-29","passed","2026-04-29","","test_kill","",""
"","366547","test_scale_up_with_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Checks log streams are being pushed to loki.","2252","test_loki","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","1824638","test_deploy","tests.integration","2026-04-29","broken","2026-04-29","","test_network","",""
"","253943","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","","test_network_cut_without_ip_change","tests.integration","","unknown","","","test_network","",""
"","126474","test_enable_client_self_signed_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","165020","test_update_custom_secret","tests.integration","2026-04-29","passed","2026-04-29","","test_authentication","",""
"","62649","test_remove_custom_secret","tests.integration","2026-04-29","passed","2026-04-29","","test_authentication","",""
"","187403","test_enable_peer_self_signed_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","105050","test_connection_updated_on_tls_disabled","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","124669","test_deploy_resolve_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","4037","test_write_primary_read_secondary","tests.integration","2026-04-29","passed","2026-04-29","","test_multinode","",""
"","2016","test_seed_new_primary","tests.integration","2026-04-29","passed","2026-04-29","","test_kill","",""
"","2948","test_seed_primary","tests.integration","2026-04-29","passed","2026-04-29","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","","test_writes_not_replicated","tests.integration","","unknown","","","test_multicluster","",""
"","165363","test_cos_monitoring_setup","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","134398","test_connection_updated_on_tls_enabled","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","482327","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","","test_deploy","tests.integration","","unknown","","","test_multicluster","",""
"","167155","test_disable_peer_self_signed_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"","416004","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_multinode","",""
"","85815","test_connection_updated_on_tls_updated","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"","333802","test_deploy_with_requirer","tests.integration","2026-04-29","passed","2026-04-29","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302199","test_metrics_and_alerts","tests.integration","2026-04-29","passed","2026-04-29","","test_cos","",""
"","158147","test_freeze_process","tests.integration","2026-04-29","passed","2026-04-29","","test_restart","",""
"","5341","test_bad_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","5738","test_resolve_config","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"","","test_network_cut","tests.integration","","unknown","","","test_network","",""
