"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164303","test_update_custom_secret","tests.integration","2026-04-22","passed","2026-04-22","","test_authentication","",""
"","213646","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","104464","test_cos_monitoring_setup","tests.integration","2026-04-22","passed","2026-04-22","","test_cos","",""
"","146558","test_enable_client_self_signed_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","3701","test_change_user_permissions","tests.integration","2026-04-22","passed","2026-04-22","","test_provider","",""
"","602427","test_single_node_scale_down_scale_up","tests.integration","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","890581","test_network_cut","tests.integration","2026-04-22","passed","2026-04-22","","test_network","",""
"","233149","test_kill_primary","tests.integration","2026-04-22","passed","2026-04-22","","test_kill","",""
"","166963","test_disable_peer_self_signed_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","157326","test_freeze_process","tests.integration","2026-04-22","passed","2026-04-22","","test_restart","",""
"","583997","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_multinode","",""
"","77612","test_deploy_bad_custom_secret","tests.integration","2026-04-22","passed","2026-04-22","","test_authentication","",""
"Checks log streams are being pushed to loki.","2090","test_loki","tests.integration","2026-04-22","failed","2026-04-22","","test_cos","",""
"","3206","test_seed_primary","tests.integration","2026-04-22","passed","2026-04-22","","test_kill","",""
"","973071","test_network_cut_without_ip_change","tests.integration","2026-04-22","passed","2026-04-22","","test_network","",""
"","4845","test_write_primary_read_secondary","tests.integration","2026-04-22","passed","2026-04-22","","test_multinode","",""
"","187158","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","146570","test_enable_peer_self_signed_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","31880","test_change_custom_secret","tests.integration","2026-04-22","passed","2026-04-22","","test_authentication","",""
"","5006","test_create_table","tests.integration","2026-04-22","passed","2026-04-22","","test_provider","",""
"","144371","test_connection_updated_on_tls_enabled","tests.integration","2026-04-22","passed","2026-04-22","","test_provider","",""
"","146593","test_disable_client_self_signed_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","490900","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_kill","",""
"","22425","test_integrate_client","tests.integration","2026-04-22","passed","2026-04-22","","test_provider","",""
"","62396","test_remove_custom_secret","tests.integration","2026-04-22","passed","2026-04-22","","test_authentication","",""
"","385935","test_scale_up_with_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","5765","test_resolve_config","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","73319","test_deploy_bad_config","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","140204","test_deploy_resolve_config","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","320908","test_deploy_with_requirer","tests.integration","2026-04-22","passed","2026-04-22","","test_provider","",""
"","490629","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_restart","",""
"","122098","test_graceful_restart_cluster","tests.integration","2026-04-22","passed","2026-04-22","","test_restart","",""
"","234637","test_single_node_scale_down","tests.integration","2026-04-22","passed","2026-04-22","","test_scaling","",""
