"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230593","test_kill_primary","tests.integration","2026-05-13","passed","2026-05-13","","test_kill","",""
"","40413","test_list_backups_on_another_unit","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","204094","test_lxc_restart_cluster","tests.integration","2026-05-13","passed","2026-05-13","","test_restart","",""
"","3921","test_change_user_permissions","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","16059","test_storage_integration_other_app","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","3092","test_seed_primary","tests.integration","2026-05-13","passed","2026-05-13","","test_kill","",""
"","464897","test_deploy_other_app_active","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","59543","test_deploy_bad_custom_secret","tests.integration","2026-05-13","passed","2026-05-13","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4906","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","13739","test_storage_integration","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","70296","test_deploy_s3_integrator","tests.integration","2026-05-13","passed","2026-05-13","","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","109723","test_connection_updated_on_tls_updated","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","7099","test_remove_user_after_relation_broken","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","739077","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_multicluster","",""
"","226602","test_single_node_scale_down","tests.integration","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","976730","test_network_cut_without_ip_change","tests.integration","2026-05-13","passed","2026-05-13","","test_network","",""
"","412834","test_scale_up","tests.integration","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1031817","test_single_node_scale_down_scale_up","tests.integration","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","410410","test_deploy_with_requirer","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","4992","test_default_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1136851","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_kill","",""
"","4438","test_write_primary_read_secondary","tests.integration","2026-05-13","passed","2026-05-13","","test_multinode","",""
"","126485","test_enable_client_self_signed_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600846","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","122099","test_graceful_restart_cluster","tests.integration","2026-05-13","passed","2026-05-13","","test_restart","",""
"","506024","test_restore_backup_on_other_app","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","110239","test_connection_updated_on_tls_disabled","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","605064","test_deploy","tests.integration","2026-05-13","broken","2026-05-13","","test_charm","",""
"","827936","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_cos","",""
"","22719","test_integrate_client","tests.integration","2026-05-13","passed","2026-05-13","","test_provider","",""
"","11331","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","169004","test_kill_process","tests.integration","2026-05-13","passed","2026-05-13","","test_restart","",""
"","500474","test_deploy_active","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","215877","test_update_custom_secret","tests.integration","2026-05-13","passed","2026-05-13","","test_authentication","",""
"","138351","test_remove_first_app","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","528479","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_refresh","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","653133","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1038","test_restore_integrity","tests.integration","2026-05-13","passed","2026-05-13","TestMicroceph","test_backup_microceph","",""
"","147047","test_enable_peer_self_signed_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7192","test_writes_not_replicated","tests.integration","2026-05-13","passed","2026-05-13","","test_multicluster","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","386690","test_scale_up_with_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602276","test_deploy_s3_integrator","tests.integration","2026-05-13","broken","2026-05-13","","test_backup_aws","",""
"","113523","test_graceful_restart_unit","tests.integration","2026-05-13","passed","2026-05-13","","test_restart","",""
"","5371","test_bad_config","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"","186802","test_disable_client_self_signed_tls","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302196","test_metrics_and_alerts","tests.integration","2026-05-13","passed","2026-05-13","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","56419","test_deploy_bad_config","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
