"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks alert rules are submitted and metrics are being sent to prometheus.","303027","test_metrics_and_alerts","tests.integration","2026-09-23","passed","2026-09-23","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3869","test_change_user_permissions","tests.integration","2026-09-23","passed","2026-09-23","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","146981","test_enable_peer_self_signed_tls","tests.integration","2026-09-23","passed","2026-09-23","","test_tls","",""
"","5861","test_create_table","tests.integration","2026-09-23","passed","2026-09-23","","test_provider","",""
"","115716","test_graceful_restart_unit","tests.integration","2026-09-23","passed","2026-09-23","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","256568","test_kill_primary","tests.integration","2026-09-23","passed","2026-09-23","","test_kill","",""
"Checks log streams are being pushed to loki.","2153","test_loki","tests.integration","2026-09-23","failed","2026-09-23","","test_cos","",""
"","146656","test_disable_client_self_signed_tls","tests.integration","2026-09-23","passed","2026-09-23","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13358","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"","241621","test_single_node_scale_down","tests.integration","2026-09-23","passed","2026-09-23","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11917","test_write_read","tests.integration","2026-09-23","passed","2026-09-23","","test_charm","",""
"","1060853","test_network_cut","tests.integration","2026-09-23","passed","2026-09-23","","test_network","",""
"","250130","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_scaling","",""
"","13172","test_load_some_data","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8458","test_writes_not_replicated","tests.integration","2026-09-23","passed","2026-09-23","","test_multicluster","",""
"","432461","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_cos","",""
"","18507","test_storage_integration","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3090","test_seed_new_primary","tests.integration","2026-09-23","passed","2026-09-23","","test_kill","",""
"","69331","test_deploy_s3_integrator","tests.integration","2026-09-23","passed","2026-09-23","","test_backup_microceph","",""
"","207273","test_disable_peer_self_signed_tls","tests.integration","2026-09-23","passed","2026-09-23","","test_tls","",""
"","138056","test_remove_first_app","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"","4902","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","361561","test_cos_monitoring_setup","tests.integration","2026-09-23","passed","2026-09-23","","test_cos","",""
"","604056","test_deploy_s3_integrator","tests.integration","2026-09-23","broken","2026-09-23","","test_backup_aws","",""
"","592478","test_deploy_other_app_active","tests.integration","2026-09-23","passed","2026-09-23","TestMicroceph","test_backup_microceph","",""
"","553602","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_network","",""
"","22639","test_integrate_client","tests.integration","2026-09-23","passed","2026-09-23","","test_provider","",""
"","866228","test_network_cut_without_ip_change","tests.integration","2026-09-23","passed","2026-09-23","","test_network","",""
"","190811","test_kill_process","tests.integration","2026-09-23","passed","2026-09-23","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","587940","test_scale_up_with_tls","tests.integration","2026-09-23","passed","2026-09-23","","test_tls","",""
"","771564","test_single_node_scale_down_scale_up","tests.integration","2026-09-23","passed","2026-09-23","","test_scaling","",""
"","121921","test_connection_updated_on_tls_updated","tests.integration","2026-09-23","passed","2026-09-23","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","272988","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","59451","test_deploy_bad_custom_secret","tests.integration","2026-09-23","passed","2026-09-23","","test_authentication","",""
"","5221","test_default_tls","tests.integration","2026-09-23","passed","2026-09-23","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","779971","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_multinode","",""
"","593748","test_deploy","tests.integration","2026-09-23","passed","2026-09-23","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2991","test_grafana","tests.integration","2026-09-23","passed","2026-09-23","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","269522","test_lxc_restart_cluster","tests.integration","2026-09-23","passed","2026-09-23","","test_restart","",""
"","5198","test_write_primary_read_secondary","tests.integration","2026-09-23","passed","2026-09-23","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","57294","test_deploy_bad_config","tests.integration","2026-09-23","passed","2026-09-23","","test_config","",""
"","6960","test_resolve_config","tests.integration","2026-09-23","passed","2026-09-23","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","18294","test_remove_user_after_relation_broken","tests.integration","2026-09-23","passed","2026-09-23","","test_provider","",""
