"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602712","test_deploy_s3_integrator","tests.integration","2026-08-21","broken","2026-08-21","","test_backup_aws","",""
"","170229","test_enable_peer_self_signed_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","50761","test_list_backups_on_another_unit","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","290649","test_deploy_resolve_config","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9896","test_writes_not_replicated","tests.integration","2026-08-21","passed","2026-08-21","","test_multicluster","",""
"","531956","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","760175","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_kill","",""
"","205033","test_lxc_restart_cluster","tests.integration","2026-08-21","passed","2026-08-21","","test_restart","",""
"","447242","test_deploy_with_requirer","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","601105","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","56337","test_create_backup","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","158487","test_freeze_process","tests.integration","2026-08-21","passed","2026-08-21","","test_restart","",""
"","238468","test_single_node_scale_down","tests.integration","2026-08-21","passed","2026-08-21","","test_scaling","",""
"","11817","test_write_read","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","8077","test_resolve_config","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","520079","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_refresh","",""
"","2600","test_seed_new_primary","tests.integration","2026-08-21","passed","2026-08-21","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","149317","test_enable_client_self_signed_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","559803","test_deploy_active","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","490063","test_deploy_internal_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","21183","test_storage_integration_other_app","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","376843","test_deploy_cos","tests.integration","2026-08-21","passed","2026-08-21","","test_cos","",""
"","23513","test_integrate_client","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","163712","test_connection_updated_on_tls_disabled","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","69609","test_deploy_bad_custom_secret","tests.integration","2026-08-21","passed","2026-08-21","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","613329","test_scale_up_with_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","8053","test_create_table","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","17427","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","296813","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_scaling","",""
"","572446","test_deploy_other_app_active","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","21768","test_storage_integration","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","895830","test_network_cut_without_ip_change","tests.integration","2026-08-21","passed","2026-08-21","","test_network","",""
"","124604","test_graceful_restart_cluster","tests.integration","2026-08-21","passed","2026-08-21","","test_restart","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","308524","test_update_custom_secret","tests.integration","2026-08-21","broken","2026-08-21","","test_authentication","",""
"","191399","test_disable_peer_self_signed_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","78175","test_deploy_s3_integrator","tests.integration","2026-08-21","passed","2026-08-21","","test_backup_microceph","",""
"","15323","test_load_some_data","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","143416","test_remove_first_app","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","496529","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_multinode","",""
"","128160","test_kill_process","tests.integration","2026-08-21","passed","2026-08-21","","test_restart","",""
"","4956","test_change_user_permissions","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","252330","test_disable_client_self_signed_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","897011","test_network_cut","tests.integration","2026-08-21","passed","2026-08-21","","test_network","",""
"","7399","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","554478","test_restore_backup_on_other_app","tests.integration","2026-08-21","passed","2026-08-21","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11263","test_remove_user_after_relation_broken","tests.integration","2026-08-21","passed","2026-08-21","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","381128","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3996","test_seed_primary","tests.integration","2026-08-21","passed","2026-08-21","","test_kill","",""
