"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","476272","test_restore_backup_on_other_app","tests.integration","2026-07-17","passed","2026-07-17","TestMicroceph","test_backup_microceph","",""
"","61347","test_deploy_bad_config","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"","197711","test_deploy_resolve_config","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","531389","test_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_restart","",""
"","237336","test_single_node_scale_down","tests.integration","2026-07-17","passed","2026-07-17","","test_scaling","",""
"","11689","test_write_read","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_integrate_client","tests.integration","","unknown","","","test_provider","",""
"","40324","test_list_backups_on_another_unit","tests.integration","2026-07-17","passed","2026-07-17","TestMicroceph","test_backup_microceph","",""
"","782796","test_deploy_active","tests.integration","2026-07-17","passed","2026-07-17","TestMicroceph","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302249","test_metrics_and_alerts","tests.integration","2026-07-17","passed","2026-07-17","","test_cos","",""
"","113745","test_graceful_restart_unit","tests.integration","2026-07-17","passed","2026-07-17","","test_restart","",""
"","","test_connection_no_tls_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","39939","test_create_backup","tests.integration","2026-07-17","passed","2026-07-17","TestMicroceph","test_backup_microceph","",""
"","237334","test_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_change_user_permissions","tests.integration","","unknown","","","test_provider","",""
"","592767","test_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_network","",""
"","","test_remove_user_after_relation_broken","tests.integration","","unknown","","","test_provider","",""
"","5344","test_bad_config","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"","","test_create_table","tests.integration","","unknown","","","test_provider","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","5057","test_default_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","156603","test_freeze_process","tests.integration","2026-07-17","passed","2026-07-17","","test_restart","",""
"","223346","test_lxc_restart_cluster","tests.integration","2026-07-17","passed","2026-07-17","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","944","test_restore_integrity","tests.integration","2026-07-17","passed","2026-07-17","TestMicroceph","test_backup_microceph","",""
"","147636","test_enable_peer_self_signed_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","473583","test_kill_subordinate","tests.integration","2026-07-17","passed","2026-07-17","","test_kill","",""
"","602940","test_deploy_s3_integrator","tests.integration","2026-07-17","broken","2026-07-17","","test_backup_aws","",""
"","300478","test_update_custom_secret","tests.integration","2026-07-17","broken","2026-07-17","","test_authentication","",""
