"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4865","test_default_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","32063","test_change_custom_secret","tests.integration","2026-07-29","passed","2026-07-29","","test_authentication","",""
"","141538","test_connection_updated_on_tls_enabled","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","1205214","test_bad_credentials","tests.integration","2026-07-29","passed","2026-07-29","","test_authentication","",""
"","127109","test_graceful_restart_cluster","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"","904315","test_network_cut","tests.integration","2026-07-29","passed","2026-07-29","","test_network","",""
"","338617","test_kill_primary","tests.integration","2026-07-29","passed","2026-07-29","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12029","test_write_read","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","88664","test_deploy_s3_integrator","tests.integration","2026-07-29","passed","2026-07-29","","test_backup_microceph","",""
"","441990","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_multicluster","",""
"","84457","test_deploy_bad_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","129442","test_cos_monitoring_setup","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"Checks log streams are being pushed to loki.","2248","test_loki","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"","22975","test_integrate_client","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","678981","test_deploy_active","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
