"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_disable_peer_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","1805138","test_deploy_other_app_active","tests.integration","2026-05-03","broken","2026-05-03","TestMicroceph","test_backup_aws","",""
"","236521","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_multicluster","",""
"","380109","test_create_backup","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_aws","",""
"","5747","test_resolve_config","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"","145854","test_connection_updated_on_tls_enabled","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"","599752","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_multinode","",""
"","245316","test_deploy_bad_custom_secret","tests.integration","2026-05-03","passed","2026-05-03","","test_authentication","",""
"","17352","test_storage_integration","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_aws","",""
"","263623","test_lxc_restart_cluster","tests.integration","2026-05-03","passed","2026-05-03","","test_restart","",""
"","530408","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_network","",""
"","5186","test_create_table","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"","1978","test_seed_new_primary","tests.integration","2026-05-03","passed","2026-05-03","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","2191","test_grafana","tests.integration","2026-05-03","passed","2026-05-03","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","439813","test_deploy_with_requirer","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","115366","test_connection_updated_on_tls_disabled","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"","872471","test_network_cut","tests.integration","2026-05-03","passed","2026-05-03","","test_network","",""
"","3073","test_seed_primary","tests.integration","2026-05-03","passed","2026-05-03","","test_kill","",""
"","43488","test_list_backups_on_another_unit","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","121355","test_graceful_restart_cluster","tests.integration","2026-05-03","passed","2026-05-03","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","3953","test_change_user_permissions","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302183","test_metrics_and_alerts","tests.integration","2026-05-03","passed","2026-05-03","","test_cos","",""
"","11339","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","74790","test_deploy_s3_integrator","tests.integration","2026-05-03","passed","2026-05-03","","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7097","test_writes_not_replicated","tests.integration","2026-05-03","passed","2026-05-03","","test_multicluster","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13662","test_storage_integration","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","","test_enable_peer_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3346","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","224135","test_single_node_scale_down","tests.integration","2026-05-03","passed","2026-05-03","","test_scaling","",""
"","43513","test_list_backups_on_another_unit","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_aws","",""
"","","test_scale_up_with_tls","tests.integration","","unknown","","","test_tls","",""
"","602201","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_aws","",""
"","75925","test_deploy_s3_integrator","tests.integration","2026-05-03","passed","2026-05-03","","test_backup_aws","",""
"","606148","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","6064","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","600798","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-03","passed","2026-05-03","","test_provider","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","455480","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","419390","test_restore_backup_on_other_app","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","743186","test_single_node_scale_down_scale_up","tests.integration","2026-05-03","passed","2026-05-03","","test_scaling","",""
"","","test_enable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","","test_disable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","902","test_restore_integrity","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2008471","test_deploy_internal_tls","tests.integration","2026-05-03","broken","2026-05-03","","test_tls","",""
"","157131","test_freeze_process","tests.integration","2026-05-03","passed","2026-05-03","","test_restart","",""
"","600647","test_deploy_other_app_active","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
"","404302","test_scale_up","tests.integration","2026-05-03","passed","2026-05-03","","test_scaling","",""
"","250221","test_kill_primary","tests.integration","2026-05-03","passed","2026-05-03","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14753","test_storage_integration_other_app","tests.integration","2026-05-03","passed","2026-05-03","TestMicroceph","test_backup_microceph","",""
