"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161574","test_freeze_process","tests.integration","2026-03-13","passed","2026-03-13","","test_restart","",""
"","254307","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_multicluster","",""
"","6008","test_create_table","tests.integration","2026-03-13","passed","2026-03-13","","test_provider","",""
"","7438","test_write_primary_read_secondary","tests.integration","2026-03-13","passed","2026-03-13","","test_multinode","",""
"","633461","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_restart","",""
"","166308","test_enable_peer_self_signed_tls","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"","410593","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_cos","",""
"","1205774","test_bad_credentials","tests.integration","2026-03-13","passed","2026-03-13","","test_authentication","",""
"","12130","test_write_read","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","58923","test_deploy_bad_custom_secret","tests.integration","2026-03-13","passed","2026-03-13","","test_authentication","",""
"","290133","test_lxc_restart_cluster","tests.integration","2026-03-13","passed","2026-03-13","","test_restart","",""
"","374655","test_deploy_cos","tests.integration","2026-03-13","passed","2026-03-13","","test_cos","",""
"","186918","test_connection_updated_on_tls_enabled","tests.integration","2026-03-13","passed","2026-03-13","","test_provider","",""
"","257801","test_single_node_scale_down","tests.integration","2026-03-13","passed","2026-03-13","","test_scaling","",""
"","12718","test_remove_user_after_relation_broken","tests.integration","2026-03-13","passed","2026-03-13","","test_provider","",""
"","600833","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-13","passed","2026-03-13","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2251","test_grafana","tests.integration","2026-03-13","passed","2026-03-13","","test_cos","",""
"","5410","test_bad_config","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"","53222","test_deploy_bad_config","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"","634545","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_kill","",""
"","133952","test_update_custom_secret","tests.integration","2026-03-13","passed","2026-03-13","","test_authentication","",""
"","227703","test_disable_client_self_signed_tls","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"","129422","test_graceful_restart_cluster","tests.integration","2026-03-13","passed","2026-03-13","","test_restart","",""
"","4688","test_change_user_permissions","tests.integration","2026-03-13","passed","2026-03-13","","test_provider","",""
"","921490","test_network_cut_without_ip_change","tests.integration","2026-03-13","passed","2026-03-13","","test_network","",""
"","346347","test_scale_up_with_tls","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
