"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343706","test_scale_up","tests.integration","2026-04-26","passed","2026-04-26","","test_scaling","",""
"","120835","test_connection_updated_on_tls_disabled","tests.integration","2026-04-26","passed","2026-04-26","","test_provider","",""
"","62752","test_remove_custom_secret","tests.integration","2026-04-26","passed","2026-04-26","","test_authentication","",""
"","169534","test_enable_peer_self_signed_tls","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"","277117","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","809329","test_network_cut_without_ip_change","tests.integration","2026-04-26","passed","2026-04-26","","test_network","",""
"","531386","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_kill","",""
"","298580","test_deploy_cos","tests.integration","2026-04-26","passed","2026-04-26","","test_cos","",""
"","147950","test_kill_process","tests.integration","2026-04-26","passed","2026-04-26","","test_restart","",""
"","600909","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-26","passed","2026-04-26","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303045","test_metrics_and_alerts","tests.integration","2026-04-26","passed","2026-04-26","","test_cos","",""
"","2985","test_seed_primary","tests.integration","2026-04-26","passed","2026-04-26","","test_kill","",""
"","3340","test_write_read","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","6689","test_default_tls","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"","303311","test_deploy_with_requirer","tests.integration","2026-04-26","passed","2026-04-26","","test_provider","",""
"","111710","test_deploy_resolve_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","32083","test_change_custom_secret","tests.integration","2026-04-26","passed","2026-04-26","","test_authentication","",""
"","445232","test_deploy_internal_tls","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"","2020","test_seed_new_primary","tests.integration","2026-04-26","passed","2026-04-26","","test_kill","",""
"","114388","test_graceful_restart_unit","tests.integration","2026-04-26","passed","2026-04-26","","test_restart","",""
"Checks log streams are being pushed to loki.","3182","test_loki","tests.integration","2026-04-26","passed","2026-04-26","","test_cos","",""
"","184321","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_multicluster","",""
"","393065","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_refresh","",""
"","6786","test_resolve_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","5369","test_bad_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","1205379","test_bad_credentials","tests.integration","2026-04-26","passed","2026-04-26","","test_authentication","",""
"","22689","test_integrate_client","tests.integration","2026-04-26","passed","2026-04-26","","test_provider","",""
