"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11971","test_write_read","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","1205907","test_bad_credentials","tests.integration","2026-03-05","passed","2026-03-05","","test_authentication","",""
"","552277","test_single_node_scale_down_scale_up","tests.integration","2026-03-05","passed","2026-03-05","","test_scaling","",""
"","1786","test_seed_new_primary","tests.integration","2026-03-05","passed","2026-03-05","","test_kill","",""
"","449358","test_kill_subordinate","tests.integration","2026-03-05","passed","2026-03-05","","test_kill","",""
"","600839","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","3065","test_seed_primary","tests.integration","2026-03-05","passed","2026-03-05","","test_kill","",""
"","367168","test_scale_up_with_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","391920","test_deploy_with_requirer","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","116324","test_connection_updated_on_tls_disabled","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","168570","test_enable_peer_self_signed_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","115815","test_graceful_restart_unit","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7548","test_writes_not_replicated","tests.integration","2026-03-05","passed","2026-03-05","","test_multicluster","",""
"","129630","test_graceful_restart_cluster","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"","211688","test_kill_process","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"","592933","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"","167612","test_enable_client_self_signed_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","572294","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_network","",""
"","873729","test_network_cut","tests.integration","2026-03-05","passed","2026-03-05","","test_network","",""
"","251009","test_kill_primary","tests.integration","2026-03-05","passed","2026-03-05","","test_kill","",""
"","550413","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_kill","",""
"","366309","test_deploy_cos","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
"","170430","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_scaling","",""
"","164261","test_update_custom_secret","tests.integration","2026-03-05","passed","2026-03-05","","test_authentication","",""
"","245586","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_multicluster","",""
"","121979","test_connection_updated_on_tls_updated","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","5538","test_default_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","62440","test_remove_custom_secret","tests.integration","2026-03-05","passed","2026-03-05","","test_authentication","",""
"","361927","test_deploy_internal_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","4430","test_change_user_permissions","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","129432","test_deploy_resolve_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","592578","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_multinode","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303304","test_metrics_and_alerts","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
